Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brazil,BRA,1990,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,11.8362420347173
Brazil,BRA,1989,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,12.1734045797225
Brazil,BRA,1988,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,12.5027002547765
Brazil,BRA,1987,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,12.8181948334255
Brazil,BRA,1986,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,13.1027563952462
Brazil,BRA,1985,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,13.3501214531364
Brazil,BRA,1984,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,13.5593621587595
Brazil,BRA,1983,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,13.7236737106831
Brazil,BRA,1982,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,13.8416531665238
Brazil,BRA,1981,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,13.9217124978559
Brazil,BRA,1980,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,13.9754112158638
Brazil,BRA,1979,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,14.0152663797337
Brazil,BRA,1978,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,14.0628760007629
Brazil,BRA,1977,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,14.1286190584409
Brazil,BRA,1976,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,14.2078316415304
Brazil,BRA,1975,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,14.3022348977014
Brazil,BRA,1974,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,14.4139527130041
Brazil,BRA,1973,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,14.5396308973056
Brazil,BRA,1972,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,14.696926274394
Brazil,BRA,1971,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,14.915027250233
Brazil,BRA,1970,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,15.1971152559849
Brazil,BRA,1969,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,15.5356528958348
Brazil,BRA,1968,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,15.9107313496977
Brazil,BRA,1967,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,16.2807255767192
Brazil,BRA,1966,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,16.6085516167606
Brazil,BRA,1965,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,16.8842448095308
Brazil,BRA,1964,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,17.1087662736729
Brazil,BRA,1963,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,17.2836986093228
Brazil,BRA,1962,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,17.4196212018316
Brazil,BRA,1961,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,17.5299686088915
Brazil,BRA,1960,"Population ages 00-04, female (% of female population)",SP.POP.0004.FE.5Y,17.61789566132
Brazil,BRA,2024,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,6.40685981102203
Brazil,BRA,2023,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,6.56010989802331
Brazil,BRA,2022,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,6.71478710386924
Brazil,BRA,2021,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,6.8461899581703
Brazil,BRA,2020,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,6.98085788236768
Brazil,BRA,2019,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,7.11334369409871
Brazil,BRA,2018,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,7.20313943730344
Brazil,BRA,2017,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,7.27169013465845
Brazil,BRA,2016,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,7.35017624784433
Brazil,BRA,2015,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,7.42063507026013
Brazil,BRA,2014,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,7.48067370631035
Brazil,BRA,2013,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,7.55745233493233
Brazil,BRA,2012,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,7.65873718906727
Brazil,BRA,2011,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,7.78434374178834
Brazil,BRA,2010,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,7.93362701745636
Brazil,BRA,2009,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,8.09905760160403
Brazil,BRA,2008,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,8.2707384905027
Brazil,BRA,2007,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,8.45529659924542
Brazil,BRA,2006,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,8.66029946238663
Brazil,BRA,2005,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,8.88406187750117
Brazil,BRA,2004,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,9.13208140543491
Brazil,BRA,2003,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,9.40917844592567
Brazil,BRA,2002,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,9.68315232683232
Brazil,BRA,2001,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,9.92052382813807
Brazil,BRA,2000,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,10.1234435426427
Brazil,BRA,1999,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,10.2909250022461
Brazil,BRA,1998,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,10.4276377167371
Brazil,BRA,1997,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,10.5530238583323
Brazil,BRA,1996,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,10.6959876131567
Brazil,BRA,1995,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,10.8712601536001
Brazil,BRA,1994,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,11.0857821909314
Brazil,BRA,1993,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,11.3423612776435
Brazil,BRA,1992,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,11.6395593269816
Brazil,BRA,1991,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,11.9693284430905
Brazil,BRA,1990,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,12.3111689047797
Brazil,BRA,1989,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,12.6527177140865
Brazil,BRA,1988,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,12.9876117819745
Brazil,BRA,1987,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,13.307725573812
Brazil,BRA,1986,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,13.5921859831499
Brazil,BRA,1985,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,13.8342034801799
Brazil,BRA,1984,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.0331308804471
Brazil,BRA,1983,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.1837530285751
Brazil,BRA,1982,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.2882419131431
Brazil,BRA,1981,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.3566311025397
Brazil,BRA,1980,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.400575271358
Brazil,BRA,1979,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.432035297814
Brazil,BRA,1978,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.4713835826413
Brazil,BRA,1977,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.527909271675
Brazil,BRA,1976,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.5966069387121
Brazil,BRA,1975,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.6802178112312
Brazil,BRA,1974,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.7822956846755
Brazil,BRA,1973,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,14.8991280044955
Brazil,BRA,1972,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,15.0477304511146
Brazil,BRA,1971,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,15.257815231035
Brazil,BRA,1970,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,15.5322907914274
Brazil,BRA,1969,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,15.8632322071262
Brazil,BRA,1968,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,16.2309836813965
Brazil,BRA,1967,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,16.5936329980539
Brazil,BRA,1966,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,16.9132643638447
Brazil,BRA,1965,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,17.1793217958896
Brazil,BRA,1964,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,17.3923428330691
Brazil,BRA,1963,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,17.5536824004331
Brazil,BRA,1962,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,17.6738703858306
Brazil,BRA,1961,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,17.7665775860805
Brazil,BRA,1960,"Population ages 00-04, male (% of male population)",SP.POP.0004.MA.5Y,17.8354543666205
Brazil,BRA,2024,"Population ages 0-14, female",SP.POP.0014.FE.IN,20423238
Brazil,BRA,2023,"Population ages 0-14, female",SP.POP.0014.FE.IN,20622116
Brazil,BRA,2022,"Population ages 0-14, female",SP.POP.0014.FE.IN,20816622
Brazil,BRA,2021,"Population ages 0-14, female",SP.POP.0014.FE.IN,21018641
Brazil,BRA,2020,"Population ages 0-14, female",SP.POP.0014.FE.IN,21223402
Brazil,BRA,2019,"Population ages 0-14, female",SP.POP.0014.FE.IN,21410606
Brazil,BRA,2018,"Population ages 0-14, female",SP.POP.0014.FE.IN,21569417
Brazil,BRA,2017,"Population ages 0-14, female",SP.POP.0014.FE.IN,21733047
Brazil,BRA,2016,"Population ages 0-14, female",SP.POP.0014.FE.IN,21933069
Brazil,BRA,2015,"Population ages 0-14, female",SP.POP.0014.FE.IN,22151716
Brazil,BRA,2014,"Population ages 0-14, female",SP.POP.0014.FE.IN,22384658
Brazil,BRA,2013,"Population ages 0-14, female",SP.POP.0014.FE.IN,22651553
Brazil,BRA,2012,"Population ages 0-14, female",SP.POP.0014.FE.IN,22935881
Brazil,BRA,2011,"Population ages 0-14, female",SP.POP.0014.FE.IN,23214184
Brazil,BRA,2010,"Population ages 0-14, female",SP.POP.0014.FE.IN,23485892
Brazil,BRA,2009,"Population ages 0-14, female",SP.POP.0014.FE.IN,23745232
Brazil,BRA,2008,"Population ages 0-14, female",SP.POP.0014.FE.IN,23987251
Brazil,BRA,2007,"Population ages 0-14, female",SP.POP.0014.FE.IN,24206931
Brazil,BRA,2006,"Population ages 0-14, female",SP.POP.0014.FE.IN,24408665
Brazil,BRA,2005,"Population ages 0-14, female",SP.POP.0014.FE.IN,24603910
Brazil,BRA,2004,"Population ages 0-14, female",SP.POP.0014.FE.IN,24801649
Brazil,BRA,2003,"Population ages 0-14, female",SP.POP.0014.FE.IN,25011067
Brazil,BRA,2002,"Population ages 0-14, female",SP.POP.0014.FE.IN,25217159
Brazil,BRA,2001,"Population ages 0-14, female",SP.POP.0014.FE.IN,25408273
Brazil,BRA,2000,"Population ages 0-14, female",SP.POP.0014.FE.IN,25580429
Brazil,BRA,1999,"Population ages 0-14, female",SP.POP.0014.FE.IN,25726266
Brazil,BRA,1998,"Population ages 0-14, female",SP.POP.0014.FE.IN,25846321
Brazil,BRA,1997,"Population ages 0-14, female",SP.POP.0014.FE.IN,25954621
Brazil,BRA,1996,"Population ages 0-14, female",SP.POP.0014.FE.IN,26058200
Brazil,BRA,1995,"Population ages 0-14, female",SP.POP.0014.FE.IN,26144225
Brazil,BRA,1994,"Population ages 0-14, female",SP.POP.0014.FE.IN,26208511
Brazil,BRA,1993,"Population ages 0-14, female",SP.POP.0014.FE.IN,26247490
Brazil,BRA,1992,"Population ages 0-14, female",SP.POP.0014.FE.IN,26251818
Brazil,BRA,1991,"Population ages 0-14, female",SP.POP.0014.FE.IN,26211472
Brazil,BRA,1990,"Population ages 0-14, female",SP.POP.0014.FE.IN,26117177
Brazil,BRA,1989,"Population ages 0-14, female",SP.POP.0014.FE.IN,25967785
Brazil,BRA,1988,"Population ages 0-14, female",SP.POP.0014.FE.IN,25772809
Brazil,BRA,1987,"Population ages 0-14, female",SP.POP.0014.FE.IN,25535560
Brazil,BRA,1986,"Population ages 0-14, female",SP.POP.0014.FE.IN,25249949
Brazil,BRA,1985,"Population ages 0-14, female",SP.POP.0014.FE.IN,24921717
Brazil,BRA,1984,"Population ages 0-14, female",SP.POP.0014.FE.IN,24562102
Brazil,BRA,1983,"Population ages 0-14, female",SP.POP.0014.FE.IN,24180740
Brazil,BRA,1982,"Population ages 0-14, female",SP.POP.0014.FE.IN,23793864
Brazil,BRA,1981,"Population ages 0-14, female",SP.POP.0014.FE.IN,23419225
Brazil,BRA,1980,"Population ages 0-14, female",SP.POP.0014.FE.IN,23064390
Brazil,BRA,1979,"Population ages 0-14, female",SP.POP.0014.FE.IN,22733602
Brazil,BRA,1978,"Population ages 0-14, female",SP.POP.0014.FE.IN,22426556
Brazil,BRA,1977,"Population ages 0-14, female",SP.POP.0014.FE.IN,22136896
Brazil,BRA,1976,"Population ages 0-14, female",SP.POP.0014.FE.IN,21858831
Brazil,BRA,1975,"Population ages 0-14, female",SP.POP.0014.FE.IN,21589836
Brazil,BRA,1974,"Population ages 0-14, female",SP.POP.0014.FE.IN,21326739
Brazil,BRA,1973,"Population ages 0-14, female",SP.POP.0014.FE.IN,21057317
Brazil,BRA,1972,"Population ages 0-14, female",SP.POP.0014.FE.IN,20776185
Brazil,BRA,1971,"Population ages 0-14, female",SP.POP.0014.FE.IN,20488144
Brazil,BRA,1970,"Population ages 0-14, female",SP.POP.0014.FE.IN,20192359
Brazil,BRA,1969,"Population ages 0-14, female",SP.POP.0014.FE.IN,19886417
Brazil,BRA,1968,"Population ages 0-14, female",SP.POP.0014.FE.IN,19565148
Brazil,BRA,1967,"Population ages 0-14, female",SP.POP.0014.FE.IN,19218365
Brazil,BRA,1966,"Population ages 0-14, female",SP.POP.0014.FE.IN,18836802
Brazil,BRA,1965,"Population ages 0-14, female",SP.POP.0014.FE.IN,18419438
Brazil,BRA,1964,"Population ages 0-14, female",SP.POP.0014.FE.IN,17972835
Brazil,BRA,1963,"Population ages 0-14, female",SP.POP.0014.FE.IN,17489926
Brazil,BRA,1962,"Population ages 0-14, female",SP.POP.0014.FE.IN,16972442
Brazil,BRA,1961,"Population ages 0-14, female",SP.POP.0014.FE.IN,16437275
Brazil,BRA,1960,"Population ages 0-14, female",SP.POP.0014.FE.IN,15888955
Brazil,BRA,2024,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,18.9624723786137
Brazil,BRA,2023,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,19.2320852300919
Brazil,BRA,2022,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,19.4989821790473
Brazil,BRA,2021,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,19.7703738993353
Brazil,BRA,2020,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,20.0568230608214
Brazil,BRA,2019,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,20.3571775358296
Brazil,BRA,2018,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,20.6499302105417
Brazil,BRA,2017,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,20.9572668011463
Brazil,BRA,2016,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,21.3132014637953
Brazil,BRA,2015,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,21.6986315400187
Brazil,BRA,2014,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,22.1092742239758
Brazil,BRA,2013,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,22.5628340187972
Brazil,BRA,2012,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,23.0412163398252
Brazil,BRA,2011,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,23.5205002063625
Brazil,BRA,2010,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,24.0000768463799
Brazil,BRA,2009,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,24.479957281062
Brazil,BRA,2008,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,24.962131831002
Brazil,BRA,2007,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,25.4435379497822
Brazil,BRA,2006,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,25.9269309066381
Brazil,BRA,2005,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,26.4228192227787
Brazil,BRA,2004,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,26.9394608579754
Brazil,BRA,2003,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,27.4867595248684
Brazil,BRA,2002,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,28.0535680833858
Brazil,BRA,2001,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,28.6305034622981
Brazil,BRA,2000,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,29.213589566483
Brazil,BRA,1999,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,29.7974935779283
Brazil,BRA,1998,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,30.3858835846212
Brazil,BRA,1997,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,30.980607932806
Brazil,BRA,1996,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,31.5803602397365
Brazil,BRA,1995,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,32.1786003998843
Brazil,BRA,1994,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,32.768953268056
Brazil,BRA,1993,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,33.3458541521086
Brazil,BRA,1992,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,33.9067261113095
Brazil,BRA,1991,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,34.4333139012573
Brazil,BRA,1990,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,34.9110700771107
Brazil,BRA,1989,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,35.3429830946911
Brazil,BRA,1988,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,35.7346080902212
Brazil,BRA,1987,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,36.0912867205683
Brazil,BRA,1986,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,36.4038361763189
Brazil,BRA,1985,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,36.6801777149882
Brazil,BRA,1984,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,36.9307748641157
Brazil,BRA,1983,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,37.162252737864
Brazil,BRA,1982,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,37.395074072262
Brazil,BRA,1981,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,37.6564961955752
Brazil,BRA,1980,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,37.961897015628
Brazil,BRA,1979,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,38.3137558249213
Brazil,BRA,1978,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,38.7084879192158
Brazil,BRA,1977,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,39.1348768320418
Brazil,BRA,1976,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,39.5811849372098
Brazil,BRA,1975,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,40.0420368539209
Brazil,BRA,1974,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,40.5134178759632
Brazil,BRA,1973,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,40.9803712683528
Brazil,BRA,1972,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,41.4336737119073
Brazil,BRA,1971,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,41.8763272704689
Brazil,BRA,1970,"Population ages 0-14, female (% of female population)",SP.POP.0014.FE.ZS,42.3061306111063
